-0.01305262390670554,2.711991255633061
-0.01304012390670554,0.5392340064894461
-0.01302762390670554,0.7172072965216876
-0.01301512390670554,2.871425661286944
-0.01300262390670554,2.396830221200966
-0.01299012390670554,0.3093518401978009
-0.01297762390670554,1.065738322834827
-0.01296512390670554,3.053106728194857
-0.01295262390670554,2.026052533633797
-0.01294012390670554,0.1795796495492915
-0.01292762390670554,1.455054894780355
-0.01291512390670554,3.127262265708291
-0.01290262390670554,1.625612631061254
-0.01289012390670554,0.1573329882952614
-0.01287762390670554,1.851787020477227
-0.01286512390670554,3.093892273827246
-0.01285262390670554,1.232588282240054
-0.01284012390670554,0.2389040795600387
-0.01282762390670554,2.237395815547083
-0.01281512390670554,2.964120083178736
-0.01280262390670554,0.8655183715485555
-0.01279012390670554,0.4280007002192953
-0.01277762390670554,2.582219064984551
-0.01276512390670554,2.730530140011419
-0.01275262390670554,0.5577728908678046
-0.01274012390670554,0.6949606352676574
-0.01272762390670554,2.852886776908585
-0.01271512390670554,2.419076882454997
-0.01270262390670554,0.3241829477004877
-0.01269012390670554,1.039783884705125
-0.01267762390670554,3.045691174443514
-0.01266512390670554,2.052006971763499
-0.01265262390670554,0.1869952033006349
-0.01264012390670554,1.425392679774982
-0.01262762390670554,3.130970042583963
-0.01261512390670554,1.655274846066627
-0.01260262390670554,0.1573329882952614
-0.01259012390670554,1.822124805471854
-0.01257762390670554,3.105015604454261
-0.01256512390670554,1.258542720369755
-0.01255262390670554,0.2314885258086953
-0.01254012390670554,2.211441377417382
-0.01252762390670554,2.975243413805751
-0.01251512390670554,0.884057255926914
-0.01250262390670554,0.4131695927166085
-0.01249012390670554,2.556264626854849
-0.01247762390670554,2.752776801265449
-0.01246512390670554,0.5763117752461631
-0.01245262390670554,0.6764217508892989
-0.01244012390670554,2.834347892530227
-0.01242762390670554,2.44873909746037
-0.01241512390670554,0.3390140552031745
-0.01240262390670554,1.00641389282408
-0.01239012390670554,1.888864789233944
-0.01237762390670554,3.023444513189483
-0.01236512390670554,1.899988119860959
-0.01235262390670554,0.1758718726736198
-0.01234012390670554,1.892572566109616
-0.01232762390670554,3.01602895943814
-0.01231512390670554,0.8988883634296008
-0.01230262390670554,0.528110675862431
-0.01229012390670554,2.763900131892465
-0.01227762390670554,2.367168006195593
-0.01226512390670554,0.2611507408140689
-0.01225262390670554,1.406853795396623
-0.01224012390670554,3.108723381329932
-0.01222762390670554,1.358652696012891
-0.01221512390670554,0.2796896251924273
-0.01220262390670554,2.400537998076638
-0.01219012390670554,2.741653470638434
-0.01217762390670554,0.5021562377327291
-0.01216512390670554,0.9396739090619894
-0.01215262390670554,3.030860066940827
-0.01214012390670554,1.848079243601555
-0.01212762390670554,0.1758718726736198
-0.01211512390670554,1.948189219244691
-0.01210262390670554,2.99378229818411
-0.01209012390670554,0.8543950409215404
-0.01207762390670554,0.565188444619148
-0.01206512390670554,2.804685677524853
-0.01205262390670554,2.311551353060517
-0.01204012390670554,0.2426118564357104
-0.01202762390670554,1.466178225407371
-0.01201512390670554,3.105015604454261
-0.01200262390670554,1.299328266002144
-0.01199012390670554,0.3019362864464575
-0.01197762390670554,2.456154651211714
-0.01196512390670554,2.697160148130374
-0.01195262390670554,0.4576629152246688
-0.01194012390670554,1.002706115948408
-0.01192762390670554,3.049398951319185
-0.01191512390670554,1.777631482963793
-0.01190262390670554,0.1795796495492915
-0.01189012390670554,2.022344756758125
-0.01187762390670554,2.967827860054408
-0.01186512390670554,0.7950706109107932
-0.01185262390670554,0.61338954400288
-0.01184012390670554,2.849179000032914
-0.01182762390670554,2.248519146174099
-0.01181512390670554,0.2240729720573519
-0.01180262390670554,1.540333762920804
-0.01179012390670554,3.101307827578589
-0.01177762390670554,1.22517272848871
-0.01176512390670554,0.3390140552031745
-0.01175262390670554,2.515479081222461
-0.01174012390670554,2.64525127187097
-0.01172762390670554,0.4094618158409368
-0.01171512390670554,1.076861653461842
-0.01170262390670554,3.071645612573215
-0.01169012390670554,1.696060391699016
-0.01167762390670554,0.1944107570519783
-0.01166512390670554,2.100208071147231
-0.01165262390670554,2.927042314422019
-0.01164012390670554,0.7283306271487027
-0.01162762390670554,0.6764217508892989
-0.01161512390670554,2.897380099416646
-0.01160262390670554,2.155824724282306
-0.01159012390670554,0.2018263108033217
-0.01157762390670554,1.629320407936925
-0.01156512390670554,3.086476720075902
-0.01155262390670554,1.139893860348261
-0.01154012390670554,0.3797996008355632
-0.01152762390670554,2.585926841860223
-0.01151512390670554,2.574803511233208
-0.01150262390670554,0.3612607164572047
-0.01149012390670554,1.162140521602291
-0.01147762390670554,3.090184496951574
-0.01146512390670554,1.603365969807223
-0.01145262390670554,0.2092418645546651
-0.01144012390670554,2.18548693928768
-0.01142762390670554,2.886256768789631
-0.01141512390670554,0.6615906433866121
-0.01140262390670554,0.7394539577757178
-0.01139012390670554,2.938165645049034
-0.01137762390670554,2.0779614098932
-0.01136512390670554,0.1907029801763066
-0.01135262390670554,1.718307052953046
-0.01134012390670554,3.067937835697544
-0.01132762390670554,1.058322769083484
-0.01131512390670554,0.4205851464679519
-0.01130262390670554,2.652666825622314
-0.01129012390670554,2.504355750595446
-0.01127762390670554,0.3241829477004877
-0.01126512390670554,1.240003835991397
-0.01125262390670554,3.101307827578589
-0.01124012390670554,1.521794878542446
-0.01122762390670554,0.2277807489330236
-0.01121512390670554,2.255934699925442
-0.01120262390670554,2.84176344628157
-0.01119012390670554,0.6022662133758649
-0.01117762390670554,0.8136094952891517
-0.01116512390670554,2.97153563693008
-0.01115262390670554,2.000098095504095
-0.01114012390670554,0.1795796495492915
-0.01112762390670554,1.796170367342152
-0.01111512390670554,3.049398951319185
-0.01110262390670554,0.9841672315700498
-0.01109012390670554,0.4687862458516839
-0.01107762390670554,2.708283478757389
-0.01106512390670554,2.441323543709027
-0.01105262390670554,0.2945207326951141
-0.01104012390670554,1.317867150380503
-0.01102762390670554,3.105015604454261
-0.01101512390670554,1.44393156415334
-0.01100262390670554,0.2500274101870538
-0.01099012390670554,2.326382460563204
-0.01097762390670554,2.79727012377351
-0.01096512390670554,0.5503573371164612
-0.01095262390670554,0.8729339252998989
-0.01094012390670554,3.008613405686797
-0.01092762390670554,1.929650334866333
-0.01091512390670554,0.1795796495492915
-0.01090262390670554,1.874033681731257
-0.01089012390670554,3.023444513189483
-0.01087762390670554,0.921135024683631
-0.01086512390670554,0.5132795683597442
-0.01085262390670554,2.756484578141121
-0.01084012390670554,2.378291336822608
-0.01082762390670554,0.2648585176897406
-0.01081512390670554,1.39943824164528
-0.01080262390670554,3.108723381329932
-0.01079012390670554,1.366068249764235
-0.01077762390670554,0.2759818483167557
-0.01076512390670554,2.396830221200966
-0.01075262390670554,2.745361247514106
-0.01074012390670554,0.4984484608570575
-0.01072762390670554,0.9433816859376611
-0.01071512390670554,3.030860066940827
-0.01070262390670554,1.844371466725884
-0.01069012390670554,0.1795796495492915
-0.01067762390670554,1.955604772996035
-0.01066512390670554,2.997490075059781
-0.01065262390670554,0.8506872640458687
-0.01064012390670554,0.5726039983704914
-0.01062762390670554,2.812101231276197
-0.01061512390670554,2.304135799309174
-0.01060262390670554,0.2389040795600387
-0.01059012390670554,1.481009332910057
-0.01057762390670554,3.105015604454261
-0.01056512390670554,1.288204935375129
-0.01055262390670554,0.3093518401978009
-0.01054012390670554,2.467277981838729
-0.01052762390670554,2.689744594379031
-0.01051512390670554,0.4539551383489971
-0.01050262390670554,1.013829446575423
-0.01049012390670554,3.0605222819462
-0.01047762390670554,1.766508152336778
-0.01046512390670554,0.1869952033006349
-0.01045262390670554,2.029760310509468
-0.01044012390670554,2.967827860054408
-0.01042762390670554,0.7876550571594498
-0.01041512390670554,0.6208050977542234
-0.01040262390670554,2.852886776908585
-0.01039012390670554,2.241103592422755
-0.01037762390670554,0.2203651951816802
-0.01036512390670554,1.55145709354782
-0.01035262390670554,3.093892273827246
-0.01034012390670554,1.221464951613038
-0.01032762390670554,0.3353062783275028
-0.01031512390670554,2.519186858098132
-0.01030262390670554,2.641543494995299
-0.01029012390670554,0.4168773695922802
-0.01027762390670554,1.069446099710499
-0.01026512390670554,3.071645612573215
-0.01025262390670554,1.703475945450359
-0.01024012390670554,0.1907029801763066
-0.01022762390670554,2.081669186768872
-0.01021512390670554,2.938165645049034
-0.01020262390670554,0.7431617346513895
-0.01019012390670554,0.6578828665109404
-0.01017762390670554,2.882548991913959
-0.01016512390670554,2.181779162412008
-0.01015262390670554,0.2055340876789934
-0.01014012390670554,1.44393156415334
-0.01012762390670554,2.100208071147231
-0.01011512390670554,3.127262265708291
-0.01010262390670554,1.37719158039125
-0.01009012390670554,0.19811853392765
-0.01007762390670554,2.092792517395887
-0.01006512390670554,3.023444513189483
-0.01005262390670554,0.9952905621970649
-0.01004012390670554,0.3464296089545179
-0.01002762390670554,2.456154651211714
-0.01001512390670554,2.830640115654555
-0.01000262390670554,0.6652984202622838
-0.009990123906705539,0.5874351058731782
-0.00997762390670554,2.756484578141121
-0.009965123906705538,2.545141296227834
-0.009952623906705539,0.4020462620895934
-0.009940123906705537,0.9025961403052725
-0.009927623906705539,2.986366744432766
-0.00991512390670554,2.196610269914695
-0.009902623906705538,0.2240729720573519
-0.009890123906705539,1.280789381623786
-0.009877623906705541,3.108723381329932
-0.009865123906705539,1.799878144217823
-0.00985262390670554,0.1573329882952614
-0.009840123906705538,1.681229284196329
-0.009827623906705539,3.127262265708291
-0.009815123906705541,1.39943824164528
-0.009802623906705539,0.1944107570519783
-0.00979012390670554,2.0779614098932
-0.009777623906705538,3.034567843816498
-0.009765123906705539,1.010121669699752
-0.009752623906705541,0.3390140552031745
-0.009740123906705539,2.445031320584699
-0.00972762390670554,2.838055669405898
-0.009715123906705538,0.6764217508892989
-0.009702623906705539,0.5763117752461631
-0.009690123906705541,2.749069024389778
-0.009677623906705539,2.563680180606193
-0.00966512390670554,0.4131695927166085
-0.009652623906705538,0.8951805865539291
-0.009640123906705539,2.978951190681423
-0.009627623906705541,2.211441377417382
-0.009615123906705539,0.2277807489330236
-0.00960262390670554,1.265958274121099
-0.009590123906705538,3.105015604454261
-0.009577623906705539,1.818417028596182
-0.009565123906705541,0.1536252114195897
-0.009552623906705538,1.666398176693642
-0.00954012390670554,3.123554488832619
-0.009527623906705538,1.417977126023638
-0.009515123906705539,0.1907029801763066
-0.00950262390670554,2.066838079266185
-0.009490123906705538,3.041983397567842
-0.00947762390670554,1.032368330953782
-0.009465123906705538,0.3278907245761594
-0.009452623906705539,2.42649243620634
-0.00944012390670554,2.849179000032914
-0.009427623906705538,0.6949606352676574
-0.00941512390670554,0.5577728908678046
-0.009402623906705538,2.734237916887091
-0.009390123906705539,2.574803511233208
-0.00937762390670554,0.4242929233436236
-0.009365123906705538,0.8655183715485555
-0.00935262390670554,2.967827860054408
-0.009340123906705538,2.233688038671412
-0.009327623906705539,0.2389040795600387
-0.00931512390670554,1.240003835991397
-0.009302623906705538,3.097600050702917
-0.00929012390670554,1.844371466725884
-0.009277623906705538,0.1573329882952614
-0.009265123906705539,1.636735961688269
-0.00925262390670554,3.127262265708291
-0.009240123906705538,1.44393156415334
-0.00922762390670554,0.1832874264249632
-0.009215123906705537,2.037175864260812
-0.009202623906705539,3.049398951319185
-0.00919012390670554,1.058322769083484
-0.009177623906705538,0.3167673939491443
-0.009165123906705539,2.407953551827982
-0.009152623906705537,2.867717884411272
-0.009140123906705539,0.7097917427703442
-0.00912762390670554,0.5429417833651178
-0.009115123906705538,2.715699032508732
-0.009102623906705539,2.597050172487238
-0.009090123906705541,0.4391240308463104
-0.009077623906705539,0.8543950409215404
-0.00906512390670554,2.956704529427393
-0.009052623906705538,2.25222692304977
-0.009040123906705539,0.2463196333113821
-0.009027623906705541,1.217757174737367
-0.009015123906705539,3.097600050702917
-0.00900262390670554,1.870325904855586
-0.008990123906705538,0.161040765170933
-0.008977623906705539,1.614489300434238
-0.008965123906705541,3.127262265708291
-0.008952623906705539,1.466178225407371
-0.00894012390670554,0.1795796495492915
-0.008927623906705538,2.01122142613111
-0.008915123906705539,3.0605222819462
-0.008902623906705541,1.080569430337514
-0.008890123906705539,0.3056440633221292
-0.00887762390670554,2.378291336822608
-0.008865123906705538,2.886256768789631
-0.008852623906705539,0.7394539577757178
-0.008840123906705541,0.5206951221110876
-0.008827623906705538,2.689744594379031
-0.00881512390670554,2.62300461061694
-0.008802623906705538,0.4613706921003405
-0.008790123906705539,0.8210250490404951
-0.008777623906705541,2.934457868173363
-0.008765123906705538,2.289304691806487
-0.00875262390670554,0.2574429639383972
-0.008740123906705538,1.18067940598065
-0.008727623906705539,3.082768943200231
-0.00871512390670554,1.907403673612303
-0.008702623906705538,0.161040765170933
-0.00869012390670554,1.57370375480185
-0.008677623906705538,3.130970042583963
-0.008665123906705539,1.510671547915431
-0.00865262390670554,0.1758718726736198
-0.008640123906705538,1.974143657374393
-0.00862762390670554,3.067937835697544
-0.008615123906705538,1.113939422218559
-0.008602623906705539,0.283397402068099
-0.00859012390670554,2.348629121817234
-0.008577623906705538,2.901087876292317
-0.00856512390670554,0.7654083959054196
-0.008552623906705538,0.4984484608570575
-0.008540123906705539,2.667497933125
-0.00852762390670554,2.64525127187097
-0.008515123906705538,0.479909576478699
-0.00850262390670554,0.7876550571594498
-0.008490123906705538,2.919626760670676
-0.008477623906705539,2.322674683687532
-0.00846512390670554,0.2759818483167557
-0.008452623906705538,1.147309414099605
-0.00844012390670554,3.079061166324559
-0.008427623906705537,1.940773665493348
-0.008415123906705539,0.1684563189222764
-0.00840262390670554,1.536625986045133
-0.008390123906705538,3.134677819459634
-0.008377623906705539,1.544041539796476
-0.008365123906705537,0.1684563189222764
-0.008352623906705539,1.937065888617676
-0.00834012390670554,3.079061166324559
-0.008327623906705538,1.151017190975276
-0.008315123906705539,0.272274071441084
-0.008302623906705541,2.315259129936189
-0.008290123906705539,2.923334537546348
-0.00827762390670554,0.7950706109107932
-0.008265123906705538,0.4762017996030273
-0.008252623906705539,2.64525127187097
-0.008240123906705541,2.678621263752015
-0.008227623906705539,0.5021562377327291
-0.00821512390670554,0.7579928421540763
-0.008202623906705538,2.904795653167989
-0.008190123906705539,2.356044675568578
-0.008177623906705541,0.2871051789437707
-0.008165123906705539,1.113939422218559
-0.00815262390670554,3.071645612573215
-0.008140123906705538,1.974143657374393
-0.008127623906705539,0.1721640957979481
-0.008115123906705541,1.506963771039759
-0.008102623906705539,3.134677819459634
-0.00809012390670554,1.57370375480185
-0.008077623906705538,0.1647485420466047
-0.008065123906705539,1.903695896736631
-0.008052623906705541,3.090184496951574
-0.008040123906705538,1.176971629104978
-0.00802762390670554,0.2648585176897406
-0.008015123906705538,2.289304691806487
-0.008002623906705539,2.938165645049034
-0.007990123906705541,0.8136094952891517
-0.007977623906705538,0.4613706921003405
-0.00796512390670554,2.619296833741268
-0.007952623906705538,2.697160148130374
-0.007940123906705539,0.5206951221110876
-0.00792762390670554,0.7394539577757178
-0.007915123906705538,2.882548991913959
-0.00790262390670554,2.378291336822608
-0.007890123906705538,0.2982285095707858
-0.007877623906705539,1.087984984088857
-0.00786512390670554,3.0605222819462
-0.007852623906705538,2.003805872379766
-0.00784012390670554,0.1758718726736198
-0.007827623906705538,1.477301556034386
-0.007815123906705539,3.127262265708291
-0.00780262390670554,1.603365969807223
-0.007790123906705538,0.1573329882952614
-0.00777762390670554,1.877741458606929
-0.007765123906705538,3.093892273827246
-0.007752623906705539,1.206633844110352
-0.00774012390670554,0.2500274101870538
-0.007727623906705538,2.263350253676785
-0.00771512390670554,2.952996752551721
-0.007702623906705537,0.8432717102945253
-0.007690123906705539,0.4428318077219821
-0.00767762390670554,2.60075794936291
-0.007665123906705538,2.715699032508732
-0.00765262390670554,0.5392340064894461
-0.007640123906705537,0.7172072965216876
-0.007627623906705539,2.867717884411272
-0.00761512390670554,2.400537998076638
-0.007602623906705538,0.3130596170734726
-0.007590123906705539,1.065738322834827
-0.007577623906705537,3.053106728194857
-0.007565123906705539,2.026052533633797
-0.00755262390670554,0.1795796495492915
-0.007540123906705538,1.455054894780355
-0.007527623906705539,3.127262265708291
-0.007515123906705541,1.625612631061254
-0.007502623906705539,0.1573329882952614
-0.00749012390670554,1.85920257422857
-0.007477623906705538,3.101307827578589
-0.007465123906705539,1.228880505364382
-0.007452623906705541,0.2463196333113821
-0.007440123906705539,2.241103592422755
-0.00742762390670554,2.960412306303065
-0.007415123906705538,0.8581028177972121
-0.007402623906705539,0.431708477094967
-0.007390123906705541,2.585926841860223
-0.007377623906705539,2.726822363135748
-0.00736512390670554,0.5577728908678046
-0.007352623906705538,0.7023761890190008
-0.007340123906705539,2.856594553784257
-0.007327623906705541,2.415369105579325
-0.007315123906705539,0.320475170824816
-0.00730262390670554,1.047199438456469
-0.007290123906705538,3.045691174443514
-0.007277623906705539,2.044591418012155
-0.007265123906705541,0.1869952033006349
-0.007252623906705538,1.432808233526325
-0.00724012390670554,3.127262265708291
-0.007227623906705538,1.644151515439612
-0.007215123906705539,0.1573329882952614
-0.007202623906705541,1.833248136098869
-0.007190123906705538,3.101307827578589
-0.00717762390670554,1.243711612867069
-0.007165123906705538,0.2389040795600387
-0.007152623906705539,2.222564708044397
-0.00714012390670554,2.967827860054408
-0.007127623906705538,0.8766417021755706
-0.00711512390670554,0.4205851464679519
-0.007102623906705538,2.567387957481865
-0.007090123906705539,2.741653470638434
-0.00707762390670554,0.565188444619148
-0.007065123906705538,0.687545081516314
-0.00705262390670554,2.845471223157242
-0.007040123906705538,2.433907989957683
-0.007027623906705539,0.3315985014518311
-0.00701512390670554,1.024952777202438
-0.007002623906705538,3.03827562069217
-0.00699012390670554,2.066838079266185
-0.006977623906705538,0.1869952033006349
-0.006965123906705539,1.410561572272295
-0.00695262390670554,3.127262265708291
-0.006940123906705538,1.670105953569314
-0.00692762390670554,0.1536252114195897
-0.006915123906705537,1.811001474844838
-0.006902623906705539,3.108723381329932
-0.00689012390670554,1.269666050996771
-0.006877623906705538,0.2277807489330236
-0.00686512390670554,2.204025823666038
-0.006852623906705537,2.982658967557095
-0.006840123906705539,0.8951805865539291
-0.00682762390670554,0.4057540389652651
-0.006815123906705538,2.548849073103506
-0.006802623906705539,2.760192355016793
-0.006790123906705537,0.5837273289975065
-0.006777623906705539,0.6690061971379555
-0.00676512390670554,2.830640115654555
-0.006752623906705538,2.456154651211714
-0.006740123906705539,0.3427218320788462
-0.006727623906705541,1.00641389282408
-0.006715123906705539,3.027152290065155
-0.00670262390670554,2.085376963644544
-0.006690123906705538,0.1907029801763066
-0.006677623906705539,1.392022687893937
-0.006665123906705541,3.123554488832619
-0.006652623906705539,1.688644837947672
-0.00664012390670554,0.1536252114195897
-0.006627623906705538,1.796170367342152
-0.006615123906705539,3.112431158205604
-0.006602623906705541,1.288204935375129
-0.006590123906705539,0.2240729720573519
-0.00657762390670554,2.189194716163351
-0.006565123906705538,2.986366744432766
-0.006552623906705539,0.9137194709322876
-0.006540123906705541,0.39463070833825
-0.006527623906705539,2.537725742476491
-0.00651512390670554,2.767607908768136
-0.006502623906705538,0.5948506596245215
-0.006490123906705539,0.6541750896352687
-0.006477623906705541,2.823224561903212
-0.006465123906705538,2.467277981838729
-0.00645262390670554,0.3538451627058613
-0.006440123906705538,0.9915827853213932
-0.006427623906705539,3.027152290065155
-0.006415123906705541,2.100208071147231
-0.006402623906705538,0.19811853392765
-0.00639012390670554,1.37719158039125
-0.006377623906705538,3.127262265708291
-0.006365123906705539,1.699768168574687
-0.00635262390670554,0.1536252114195897
-0.006340123906705538,1.781339259839465
-0.00632762390670554,3.112431158205604
-0.006315123906705538,1.295620489126472
-0.006302623906705539,0.2203651951816802
-0.00629012390670554,2.174363608660665
-0.006277623906705538,2.997490075059781
-0.00626512390670554,0.921135024683631
-0.006252623906705538,0.3872151545869066
-0.006240123906705539,2.526602411849476
-0.00622762390670554,2.77502346251948
-0.006215123906705538,0.5985584365001932
-0.00620262390670554,0.6467595358839253
-0.006190123906705538,2.812101231276197
-0.006177623906705539,2.478401312465744
-0.00616512390670554,0.357552939581533
-0.006152623906705538,0.9767516778187064
-0.00614012390670554,3.019736736313812
-0.006127623906705537,2.107623624898574
-0.006115123906705539,0.2018263108033217
-0.00610262390670554,1.366068249764235
-0.006090123906705538,3.119846711956948
-0.00607762390670554,1.707183722326031
-0.006065123906705537,0.1536252114195897
-0.006052623906705539,1.777631482963793
-0.00604012390670554,3.112431158205604
-0.006027623906705538,1.299328266002144
-0.006015123906705539,0.2203651951816802
-0.006002623906705537,2.174363608660665
-0.005990123906705539,2.99378229818411
-0.00597762390670554,0.921135024683631
-0.005965123906705538,0.3909229314625783
-0.005952623906705539,2.530310188725148
-0.005940123906705541,2.77502346251948
-0.005927623906705539,0.5985584365001932
-0.00591512390670554,0.650467312759597
-0.005902623906705538,2.81951678502754
-0.005890123906705539,2.4709857587144
-0.005877623906705541,0.3501373858301896
-0.005865123906705539,0.9915827853213932
-0.00585262390670554,3.023444513189483
-0.005840123906705538,2.096500294271559
-0.005827623906705539,0.1944107570519783
-0.005815123906705541,1.388314911018265
-0.005802623906705539,3.123554488832619
-0.00579012390670554,1.692352614823344
-0.005777623906705538,0.1536252114195897
-0.005765123906705539,1.79246259046648
-0.005752623906705541,3.112431158205604
-0.005740123906705539,1.288204935375129
-0.00572762390670554,0.2240729720573519
-0.005715123906705538,2.192902493039023
-0.005702623906705539,2.982658967557095
-0.005690123906705541,0.9063039171809442
-0.005677623906705538,0.4020462620895934
-0.00566512390670554,2.548849073103506
-0.005652623906705538,2.760192355016793
-0.005640123906705539,0.5874351058731782
-0.005627623906705541,0.6652984202622838
-0.005615123906705538,2.830640115654555
-0.00560262390670554,2.452446874336042
-0.005590123906705538,0.3427218320788462
-0.005577623906705539,1.00641389282408
-0.00556512390670554,3.034567843816498
-0.005552623906705538,2.081669186768872
-0.00554012390670554,0.1944107570519783
-0.005527623906705538,1.395730464769608
-0.005515123906705539,3.127262265708291
-0.00550262390670554,1.677521507320657
-0.005490123906705538,0.1573329882952614
-0.00547762390670554,1.803585921093495
-0.005465123906705538,3.108723381329932
-0.005452623906705539,1.269666050996771
-0.00544012390670554,0.2277807489330236
-0.005427623906705538,2.200318046790366
-0.00541512390670554,2.978951190681423
-0.005402623906705538,0.8951805865539291
-0.005390123906705539,0.4057540389652651
-0.00537762390670554,2.548849073103506
-0.005365123906705538,2.752776801265449
-0.00535262390670554,0.5800195521218348
-0.005340123906705537,0.6727139740136272
-0.005327623906705539,2.834347892530227
-0.00531512390670554,2.44873909746037
-0.005302623906705538,0.3427218320788462
-0.00529012390670554,1.017537223451095
-0.005277623906705537,3.034567843816498
-0.005265123906705539,2.074253633017529
-0.00525262390670554,0.1944107570519783
-0.005240123906705538,1.406853795396623
-0.005227623906705539,3.127262265708291
-0.005215123906705541,1.670105953569314
-0.005202623906705539,0.1573329882952614
-0.00519012390670554,1.81470925172051
-0.005177623906705538,3.108723381329932
-0.005165123906705539,1.265958274121099
-0.005152623906705541,0.235196302684367
-0.005140123906705539,2.20773360054171
-0.00512762390670554,2.978951190681423
-0.005115123906705538,0.8877650328025857
-0.005102623906705539,0.4131695927166085
-0.005090123906705541,2.559972403730521
-0.005077623906705539,2.749069024389778
-0.00506512390670554,0.5726039983704914
-0.005052623906705538,0.6801295277649706
-0.005040123906705539,2.838055669405898
-0.005027623906705541,2.441323543709027
-0.005015123906705539,0.3353062783275028
-0.00500262390670554,1.021245000326767
-0.004990123906705538,3.034567843816498
-0.004977623906705539,2.066838079266185
-0.004965123906705541,0.1869952033006349
-0.004952623906705539,1.414269349147967
-0.00494012390670554,3.127262265708291
-0.004927623906705538,1.670105953569314
-0.004915123906705539,0.1573329882952614
-0.004902623906705541,1.822124805471854
-0.004890123906705538,3.105015604454261
-0.00487762390670554,1.265958274121099
-0.004865123906705538,0.2314885258086953
-0.004852623906705539,2.20773360054171
-0.004840123906705541,2.975243413805751
-0.004827623906705538,0.8914728096782574
-0.00481512390670554,0.4131695927166085
-0.004802623906705538,2.559972403730521
-0.004790123906705539,2.749069024389778
-0.00477762390670554,0.5763117752461631
-0.004765123906705538,0.6801295277649706
-0.00475262390670554,2.838055669405898
-0.004740123906705538,2.437615766833355
-0.004727623906705539,0.3315985014518311
-0.00471512390670554,1.024952777202438
-0.004702623906705538,3.034567843816498
-0.00469012390670554,2.063130302390514
-0.004677623906705538,0.1907029801763066
-0.004665123906705539,1.414269349147967
-0.00465262390670554,3.127262265708291
-0.004640123906705538,1.662690399817971
-0.00462762390670554,0.1536252114195897
-0.004615123906705538,1.818417028596182
-0.004602623906705539,3.105015604454261
-0.00459012390670554,1.258542720369755
-0.004577623906705538,0.2314885258086953
-0.00456512390670554,2.211441377417382
-0.004552623906705537,2.975243413805751
-0.004540123906705539,0.884057255926914
-0.00452762390670554,0.4131695927166085
-0.004515123906705538,2.559972403730521
-0.00450262390670554,2.745361247514106
-0.004490123906705537,0.5726039983704914
-0.004477623906705539,0.6838373046406423
-0.00446512390670554,2.84176344628157
-0.004452623906705538,2.437615766833355
-0.004440123906705539,0.3315985014518311
-0.004427623906705541,1.024952777202438
-0.004415123906705539,3.03827562069217
-0.00440262390670554,2.063130302390514
-0.004390123906705538,0.1907029801763066
-0.004377623906705539,1.417977126023638
-0.004365123906705541,3.127262265708291
-0.004352623906705539,1.658982622942299
-0.00434012390670554,0.1536252114195897
-0.004327623906705538,1.822124805471854
-0.004315123906705539,3.105015604454261
-0.004302623906705541,1.258542720369755
-0.004290123906705539,0.235196302684367
-0.00427762390670554,2.215149154293053
-0.004265123906705538,2.975243413805751
-0.004252623906705539,0.8803494790512423
-0.004240123906705541,0.4168773695922802
-0.004227623906705539,2.563680180606193
-0.00421512390670554,2.741653470638434
-0.004202623906705538,0.565188444619148
-0.004190123906705539,0.6912528583919857
-0.004177623906705541,2.845471223157242
-0.004165123906705539,2.430200213082012
-0.00415262390670554,0.3278907245761594
-0.004140123906705538,1.036076107829454
-0.004127623906705539,3.041983397567842
-0.004115123906705541,2.05571474863917
-0.004102623906705538,0.1869952033006349
-0.00409012390670554,1.429100456650654
-0.004077623906705538,3.127262265708291
-0.004065123906705539,1.655274846066627
-0.00405262390670554,0.1536252114195897
-0.004040123906705538,1.833248136098869
-0.00402762390670554,3.105015604454261
-0.004015123906705538,1.24741938974274
-0.004002623906705539,0.235196302684367
-0.00399012390670554,2.226272484920068
-0.003977623906705538,2.967827860054408
-0.00396512390670554,0.8692261484242272
-0.003952623906705538,0.4205851464679519
-0.003940123906705539,2.574803511233208
-0.00392762390670554,2.734237916887091
-0.003915123906705538,0.5614806677434763
-0.00390262390670554,0.6949606352676574
-0.003890123906705538,2.852886776908585
-0.003877623906705539,2.419076882454997
-0.00386512390670554,0.3241829477004877
-0.003852623906705538,1.043491661580797
-0.00384012390670554,3.041983397567842
-0.003827623906705538,2.044591418012155
-0.003815123906705539,0.1869952033006349
-0.00380262390670554,1.436516010401997
-0.003790123906705538,3.127262265708291
-0.00377762390670554,1.644151515439612
-0.003765123906705537,0.1573329882952614
-0.003752623906705539,1.840663689850212
-0.00374012390670554,3.101307827578589
-0.003727623906705538,1.240003835991397
-0.00371512390670554,0.2389040795600387
-0.003702623906705537,2.22998026179574
-0.003690123906705539,2.967827860054408
-0.00367762390670554,0.8692261484242272
-0.003665123906705538,0.4242929233436236
-0.003652623906705539,2.574803511233208
-0.003640123906705541,2.734237916887091
-0.003627623906705539,0.5614806677434763
-0.00361512390670554,0.6986684121433291
-0.003602623906705538,2.852886776908585
-0.003590123906705539,2.42649243620634
-0.003577623906705541,0.3278907245761594
-0.003565123906705539,1.039783884705125
-0.00355262390670554,3.041983397567842
-0.003540123906705538,2.052006971763499
-0.003527623906705539,0.1869952033006349
-0.003515123906705541,1.425392679774982
