-0.3404717844608567,0.4428318077219821
-0.3403240744608568,1.236296059115725
-0.3401763644608568,3.071645612573215
-0.3400286544608567,1.22517272848871
-0.3398809444608568,0.4502473614733254
-0.3397332344608567,2.734237916887091
-0.3395855244608568,2.211441377417382
-0.3394378144608567,0.2240729720573519
-0.3392901044608567,1.885157012358272
-0.3391423944608568,2.923334537546348
-0.3389946844608567,0.6690061971379555
-0.3388469744608568,0.9174272478079593
-0.3386992644608567,3.030860066940827
-0.3385515544608568,1.57370375480185
-0.3384038444608568,0.2945207326951141
-0.3382561344608567,2.478401312465744
-0.3381084244608568,2.511771304346789
-0.3379607144608567,0.3093518401978009
-0.3378130044608568,1.328990481007518
-0.3376652944608567,2.808393454400525
-0.3375175844608567,3.208833356973068
-0.3373698744608568,2.356044675568578
-0.3372221644608567,0.9248428015593027
-0.3370744544608568,0.07946967390615571
-0.3369267444608567,0.4762017996030273
-0.3367790344608568,1.822124805471854
-0.3366313244608568,3.023444513189483
-0.3364836144608567,3.108723381329932
-0.3363359044608568,2.014929203006782
-0.3361881944608567,0.6208050977542234
-0.3360404844608568,0.05722301265212553
-0.3358927744608567,0.7542850652784046
-0.3357450644608567,2.178071385536336
-0.3355973544608568,3.160632257589336
-0.3354496444608567,2.934457868173363
-0.3353019344608568,1.655274846066627
-0.3351542244608567,0.3686762702085481
-0.3350065144608568,0.1165474426628727
-0.3348588044608568,1.076861653461842
-0.3347110944608567,2.504355750595446
-0.3345633844608568,3.231080018227098
-0.3344156744608567,2.689744594379031
-0.3342679644608568,1.299328266002144
-0.3341202544608567,0.1944107570519783
-0.3339725444608567,0.2463196333113821
-0.3338248344608568,1.425392679774982
-0.3336771244608567,2.782439016270823
-0.3335294144608568,3.216248910724412
-0.3333817044608567,2.389414667449623
-0.3332339944608567,0.9582127934403479
-0.3330862844608568,0.08688522765749911
-0.3329385744608567,0.4539551383489971
-0.3327908644608568,1.788754813590808
-0.3326431544608567,3.004905628811125
-0.3324954444608568,3.119846711956948
-0.3323477344608567,2.052006971763499
-0.3322000244608567,0.650467312759597
-0.3320523144608568,0.05722301265212553
-0.3319046044608567,0.724622850273031
-0.3317568944608568,2.140993616779619
-0.3316091844608567,3.149508926962321
-0.3314614744608567,2.956704529427393
-0.3313137644608568,1.696060391699016
-0.3311660544608567,0.39463070833825
-0.3310183444608568,0.1091318889115293
-0.3308706344608567,1.039783884705125
-0.3307229244608568,2.4709857587144
-0.3305752144608567,3.227372241351427
-0.3304275044608567,2.715699032508732
-0.3302797944608568,1.332698257883189
-0.3301320844608567,0.2092418645546651
-0.3299843744608568,0.2314885258086953
-0.3298366644608567,1.388314911018265
-0.3296889544608567,2.756484578141121
-0.3295412444608568,3.219956687600083
-0.3293935344608567,2.422784659330668
-0.3292458244608568,0.9878750084457215
-0.3290981144608567,0.0943007814088425
-0.3289504044608568,0.431708477094967
-0.3288026944608567,1.751677044834091
-0.3286549844608567,2.986366744432766
-0.3285072744608568,3.130970042583963
-0.3283595644608567,2.085376963644544
-0.3282118544608568,0.6764217508892989
-0.3280641444608567,0.05722301265212553
-0.3279164344608567,0.6986684121433291
-0.3277687244608568,2.111331401774246
-0.3276210144608567,3.138385596335306
-0.3274733044608568,2.97153563693008
-0.3273255944608567,1.725722606704389
-0.3271778844608568,0.4131695927166085
-0.3270301744608567,0.1017163351601859
-0.3268824644608567,1.010121669699752
-0.3267347544608568,2.441323543709027
-0.3265870444608567,3.223664464475755
-0.3264393344608568,2.737945693762763
-0.3262916244608567,1.366068249764235
-0.3261439144608567,0.2203651951816802
-0.3259962044608568,0.2166574183060085
-0.3258484944608567,1.358652696012891
-0.3257007844608568,2.734237916887091
-0.3255530744608567,3.223664464475755
-0.3254053644608568,2.44873909746037
-0.3252576544608567,1.017537223451095
-0.3251099444608567,0.1017163351601859
-0.3249622344608568,0.4094618158409368
-0.3248145244608567,1.722014829828718
-0.3246668144608568,2.967827860054408
-0.3245191044608567,3.142093373210978
-0.3243713944608567,2.115039178649917
-0.3242236844608568,0.7023761890190008
-0.3240759744608567,0.05722301265212553
-0.3239282644608568,0.6690061971379555
-0.3237805544608567,2.0779614098932
-0.3236328444608568,3.127262265708291
-0.3234851344608567,2.990074521308438
-0.3233374244608567,1.759092598585435
-0.3231897144608568,0.4354162539706387
-0.3230420044608567,0.0943007814088425
-0.3228942944608568,0.9804594546943781
-0.3227465844608567,2.415369105579325
-0.3225988744608567,3.219956687600083
-0.3224511644608568,2.760192355016793
-0.3223034544608567,1.395730464769608
-0.3221557444608568,0.235196302684367
-0.3220080344608567,0.2055340876789934
-0.3218603244608568,1.328990481007518
-0.3217126144608567,2.711991255633061
-0.3215649044608567,3.227372241351427
-0.3214171944608568,2.474693535590072
-0.3212694844608567,1.047199438456469
-0.3211217744608568,0.1091318889115293
-0.3209740644608567,0.3909229314625783
-0.3208263544608567,1.692352614823344
-0.3206786444608568,2.949288975676049
-0.3205309344608567,3.153216703837993
-0.3203832244608567,2.144701393655291
-0.3202355144608567,0.7283306271487027
-0.3200878044608567,0.05722301265212553
-0.3199400944608567,0.6467595358839253
-0.3197923844608567,2.048299194887827
-0.3196446744608568,3.116138935081276
-0.3194969644608567,3.008613405686797
-0.3193492544608567,1.79246259046648
-0.3192015444608567,0.4576629152246688
-0.3190538344608567,0.08688522765749911
-0.3189061244608568,0.9507972396890045
-0.3187584144608567,2.385706890573951
-0.3186107044608567,3.216248910724412
-0.3184629944608567,2.786146793146495
-0.3183152844608567,1.429100456650654
-0.3181675744608568,0.2500274101870538
-0.3180198644608567,0.1944107570519783
-0.3178721544608568,1.295620489126472
-0.3177244444608567,2.686036817503359
-0.3175767344608567,3.231080018227098
-0.3174290244608567,2.504355750595446
-0.3172813144608567,1.076861653461842
-0.3171336044608568,0.1202552195385444
-0.3169858944608567,0.3686762702085481
-0.3168381844608567,1.655274846066627
-0.3166904744608567,2.930750091297691
-0.3165427644608567,3.164340034465008
-0.3163950544608568,2.178071385536336
-0.3162473444608567,0.7542850652784046
-0.3160996344608568,0.05722301265212553
-0.3159519244608567,0.6208050977542234
-0.3158042144608567,2.014929203006782
-0.3156565044608567,3.105015604454261
-0.3155087944608567,3.023444513189483
-0.3153610844608568,1.822124805471854
-0.3152133744608567,0.4762017996030273
-0.3150656644608567,0.07946967390615571
-0.3149179544608567,0.9248428015593027
-0.3147702444608567,2.356044675568578
-0.3146225344608568,3.208833356973068
-0.3144748244608567,2.808393454400525
-0.3143271144608568,1.458762671656027
-0.3141794044608567,0.2648585176897406
-0.3140316944608567,0.1795796495492915
-0.3138839844608567,1.262250497245427
-0.3137362744608567,2.660082379373657
-0.3135885644608568,3.231080018227098
-0.3134408544608567,2.530310188725148
-0.3132931444608567,1.106523868467216
-0.3131454344608567,0.1276707732898878
-0.3129977244608567,0.3501373858301896
-0.3128500144608568,1.625612631061254
-0.3127023044608567,2.912211206919332
-0.3125545944608567,3.171755588216351
-0.3124068844608567,2.20773360054171
-0.3122591744608567,0.7802395034081064
-0.3121114644608567,0.06093078952779722
-0.3119637544608567,0.5948506596245215
-0.3118160444608568,1.985266988001408
-0.3116683344608567,3.093892273827246
-0.3115206244608567,3.03827562069217
-0.3113729144608567,1.855494797352899
-0.3112252044608567,0.5021562377327291
-0.3110774944608568,0.07576189703048401
-0.3109297844608567,0.8951805865539291
-0.3107820744608567,2.326382460563204
-0.3106343644608567,3.201417803221725
-0.3104866544608567,2.830640115654555
-0.3103389444608567,1.492132663537072
-0.3101912344608567,0.2796896251924273
-0.3100435244608568,0.1684563189222764
-0.3098958144608567,1.232588282240054
-0.3097481044608567,2.634127941243955
-0.3096003944608567,3.23478779510277
-0.3094526844608567,2.559972403730521
-0.3093049744608568,1.139893860348261
-0.3091572644608567,0.1387941039169029
-0.3090095544608567,0.3315985014518311
-0.3088618444608567,1.588534862304537
-0.3087141344608567,2.889964545665302
-0.3085664244608567,3.182878918843366
-0.3084187144608567,2.241103592422755
-0.3082710044608568,0.80990171841348
-0.3081232944608567,0.06093078952779722
-0.3079755844608567,0.5688962214948197
-0.3078278744608567,1.948189219244691
-0.3076801644608567,3.079061166324559
-0.3075324544608568,3.053106728194857
-0.3073847444608567,1.892572566109616
-0.3072370344608567,0.528110675862431
-0.3070893244608567,0.06834634327914062
-0.3069416144608567,0.8618105946728838
-0.3067939044608567,2.293012468682159
-0.3066461944608567,3.194002249470381
-0.3064984844608568,2.852886776908585
-0.3063507744608567,1.529210432293789
-0.3062030644608567,0.2982285095707858
-0.3060553544608567,0.1536252114195897
-0.3059076444608567,1.195510513483337
-0.3057599344608568,2.604465726238582
-0.3056122244608567,3.23478779510277
-0.3054645144608567,2.585926841860223
-0.3053168044608567,1.176971629104978
-0.3051690944608567,0.149917434543918
-0.3050213844608567,0.3093518401978009
-0.3048736744608567,1.55145709354782
-0.3047259644608568,2.867717884411272
-0.3045782544608567,3.19029447259471
-0.3044305444608567,2.2744735843038
-0.3042828344608567,0.8432717102945253
-0.3041351244608567,0.06834634327914062
-0.3039874144608568,0.5429417833651178
-0.3038397044608567,1.914819227363646
-0.3036919944608567,3.064230058821872
-0.3035442844608567,3.071645612573215
-0.3033965744608567,1.929650334866333
-0.3032488644608567,0.5540651139921329
-0.3031011544608567,0.06463856640346892
-0.3029534444608568,0.8321483796675102
-0.3028057344608567,2.259642476801114
-0.3026580244608567,3.186586695719038
-0.3025103144608567,2.878841215038287
-0.3023626044608567,1.566288201050506
-0.3022148944608568,0.320475170824816
-0.3020671844608567,0.1425018807925746
-0.3019194744608567,1.162140521602291
-0.3017717644608567,2.574803511233208
-0.3016240544608567,3.23478779510277
-0.3014763444608567,2.615589056865597
-0.3013286344608567,1.210341620986023
-0.3011809244608568,0.161040765170933
-0.3010332144608567,0.2908129558194424
-0.3008855044608567,1.518087101666774
-0.3007377944608567,2.845471223157242
-0.3005900844608567,3.197710026346053
-0.3004423744608568,2.307843576184846
-0.3002946644608567,0.8766417021755706
-0.3001469544608567,0.07205412015481232
-0.2999992444608567,0.5169873452354159
-0.2998515344608567,1.877741458606929
-0.2997038244608567,3.045691174443514
-0.2995561144608567,3.082768943200231
-0.2994084044608568,1.963020326747378
-0.2992606944608567,0.5800195521218348
-0.2991129844608567,0.06093078952779722
-0.2989652744608567,0.8024861646621366
-0.2988175644608567,2.226272484920068
-0.2986698544608568,3.175463365092023
-0.2985221444608567,2.901087876292317
-0.2983744344608567,1.603365969807223
-0.2982267244608567,0.3390140552031745
-0.2980790144608567,0.1313785501655595
-0.2979313044608567,1.128770529721246
-0.2977835944608567,2.548849073103506
-0.2976358844608568,3.231080018227098
-0.2974881744608567,2.64525127187097
-0.2973404644608567,1.243711612867069
-0.2971927544608567,0.1721640957979481
-0.2970450444608567,0.2759818483167557
-0.2968973344608568,1.481009332910057
-0.2967496244608567,2.81951678502754
-0.2966019144608567,3.205125580097397
-0.2964542044608567,2.341213568065891
-0.2963064944608567,0.9063039171809442
-0.2961587844608567,0.07576189703048401
-0.2960110744608567,0.4910329071057141
-0.2958633644608568,1.840663689850212
-0.2957156544608567,3.030860066940827
-0.2955679444608567,3.097600050702917
-0.2954202344608567,1.996390318628423
-0.2952725244608567,0.6059739902515366
-0.2951248144608568,0.06093078952779722
-0.2949771044608567,0.7691161727810913
-0.2948293944608567,2.192902493039023
-0.2946816844608567,3.164340034465008
-0.2945339744608567,2.923334537546348
-0.2943862644608568,1.64044373856394
-0.2942385544608567,0.3612607164572047
-0.2940908444608568,0.1202552195385444
-0.2939431344608567,1.091692760964529
-0.2937954244608567,2.515479081222461
-0.2936477144608567,3.231080018227098
-0.2935000044608567,2.674913486876344
-0.2933522944608568,1.280789381623786
-0.2932045844608567,0.1869952033006349
-0.2930568744608567,0.2574429639383972
-0.2929091644608567,1.44393156415334
-0.2927614544608567,2.793562346897838
-0.2926137444608568,3.21254113384874
-0.2924660344608567,2.374583559946936
-0.2923183244608567,0.9396739090619894
-0.2921706144608567,0.08317745078182741
-0.2920229044608567,0.4650784689760122
-0.2918751944608567,1.803585921093495
-0.2917274844608567,3.012321182562468
-0.2915797744608568,3.116138935081276
-0.2914320644608567,2.037175864260812
-0.2912843544608567,0.6356362052569102
-0.2911366444608567,0.05722301265212553
-0.2909889344608567,0.7357461809000461
-0.2908412244608568,2.155824724282306
-0.2906935144608567,3.156924480713664
-0.2905458044608567,2.945581198800378
-0.2903980944608567,1.677521507320657
-0.2902503844608567,0.3797996008355632
-0.2901026744608567,0.112839665787201
-0.2899549644608567,1.054614992207812
-0.2898072544608568,2.485816866217087
-0.2896595444608567,3.227372241351427
-0.2895118344608567,2.700867925006046
-0.2893641244608567,1.317867150380503
-0.2892164144608567,0.19811853392765
-0.2890687044608568,0.2389040795600387
-0.2889209944608567,1.406853795396623
-0.2887732844608567,2.771315685643808
-0.2886255744608567,3.216248910724412
-0.2884778644608567,2.40424577495231
-0.2883301544608567,0.9730439009430347
-0.2881824444608567,0.0905930045331708
-0.2880347344608568,0.4428318077219821
-0.2878870244608567,1.866618127979914
-0.2877393144608567,3.008613405686797
-0.2875916044608567,0.846979487170197
-0.2874438944608567,0.7283306271487027
-0.2872961844608568,2.956704529427393
-0.2871484744608567,1.803585921093495
-0.2870007644608567,0.2389040795600387
-0.2868530544608567,2.281889138055144
-0.2867053444608567,2.682329040627687
-0.2865576344608567,0.4094618158409368
-0.2864099244608567,1.306743819753488
-0.2862622144608568,3.071645612573215
-0.2861145044608567,1.15843274472662
-0.2859667944608567,0.4910329071057141
-0.2858190844608567,2.778731239395151
-0.2856713744608567,2.148409170530963
-0.2855236644608568,0.2166574183060085
-0.2853759544608567,1.948189219244691
-0.2852282444608567,2.893672322540974
-0.2850805344608567,0.6245128746298951
-0.2849328244608567,0.969336124067363
-0.2847851144608567,3.045691174443514
-0.2846374044608567,1.510671547915431
-0.2844896944608568,0.3167673939491443
-0.2843419844608567,2.530310188725148
-0.2841942744608567,2.463570204963057
-0.2840465644608567,0.2871051789437707
-0.2838988544608567,1.592242639180208
-0.2837511444608568,3.027152290065155
-0.2836034344608567,0.8988883634296008
-0.2834557244608567,0.6838373046406423
-0.2833080144608567,2.930750091297691
-0.2831603044608567,1.866618127979914
-0.2830125944608567,0.2277807489330236
-0.2828648844608567,2.22998026179574
-0.2827171744608568,2.723114586260076
-0.2825694644608567,0.4391240308463104
-0.2824217544608567,1.24741938974274
-0.2822740444608567,3.071645612573215
-0.2821263344608567,1.214049397861695
-0.2819786244608568,0.4576629152246688
-0.2818309144608567,2.745361247514106
-0.2816832044608567,2.200318046790366
-0.2815354944608567,0.2240729720573519
-0.2813877844608567,1.896280342985287
-0.2812400744608567,2.919626760670676
-0.2810923644608567,0.6615906433866121
-0.2809446544608568,0.9248428015593027
-0.2807969444608567,3.034567843816498
-0.2806492344608567,1.562580424174835
-0.2805015244608567,0.2982285095707858
-0.2803538144608567,2.489524643092759
-0.2802061044608568,2.504355750595446
-0.2800583944608567,0.3056440633221292
-0.2799106844608567,1.544041539796476
-0.2797629744608567,3.03827562069217
-0.2796152644608567,0.9433816859376611
-0.2794675544608567,0.6467595358839253
-0.2793198444608567,2.908503430043661
-0.2791721344608568,1.914819227363646
-0.2790244244608567,0.2203651951816802
-0.2788767144608567,2.181779162412008
-0.2787290044608567,2.756484578141121
-0.2785812944608567,0.4650784689760122
-0.2784335844608568,1.199218290359008
-0.2782858744608567,3.071645612573215
-0.2781381644608567,1.262250497245427
-0.2779904544608567,0.431708477094967
-0.2778427444608567,2.711991255633061
-0.2776950344608567,2.244811369298427
-0.2775473244608567,0.2277807489330236
-0.2773996144608568,1.848079243601555
-0.2772519044608567,2.938165645049034
-0.2771041944608567,0.6949606352676574
-0.2769564844608567,0.884057255926914
-0.2768087744608567,3.019736736313812
-0.2766610644608568,1.607073746682895
-0.2765133544608567,0.283397402068099
-0.2763656444608567,2.452446874336042
-0.2762179344608567,2.537725742476491
-0.2760702244608567,0.320475170824816
-0.2759225144608567,1.499548217288416
-0.2757748044608567,3.045691174443514
-0.2756270944608568,0.9767516778187064
-0.2754793844608567,0.6245128746298951
-0.2753316744608567,2.889964545665302
-0.2751839644608567,1.951896996120363
-0.2750362544608567,0.2166574183060085
-0.2748885444608568,2.148409170530963
-0.2747408344608567,2.778731239395151
-0.2745931244608567,0.4873251302300424
-0.2744454144608567,1.165848298477963
-0.2742977044608567,3.071645612573215
-0.2741499944608567,1.299328266002144
-0.2740022844608567,0.4131695927166085
-0.2738545744608568,2.686036817503359
-0.2737068644608567,2.278181361179472
-0.2735591544608567,0.235196302684367
-0.2734114444608567,1.81470925172051
-0.2732637344608567,2.952996752551721
-0.2731160244608568,0.7209150733973593
-0.2729683144608567,0.8543950409215404
-0.2728206044608567,3.012321182562468
-0.2726728944608567,1.647859292315284
-0.2725251844608567,0.272274071441084
-0.2723774744608567,2.419076882454997
-0.2722297644608567,2.571095734357536
-0.2720820544608567,0.3390140552031745
-0.2719343444608567,1.455054894780355
-0.2717866344608567,3.053106728194857
-0.2716389244608567,1.021245000326767
-0.2714912144608567,0.5874351058731782
-0.2713435044608568,2.8640101075356
-0.2711957944608567,2.003805872379766
-0.2710480844608567,0.2166574183060085
-0.2709003744608567,2.092792517395887
-0.2707526644608567,2.812101231276197
-0.2706049544608568,0.5244028989867593
-0.2704572444608567,1.106523868467216
-0.2703095344608567,3.067937835697544
-0.2701618244608567,1.358652696012891
-0.2700141144608567,0.3797996008355632
-0.2698664044608567,2.641543494995299
-0.2697186944608567,2.337505791190219
-0.2695709844608568,0.2500274101870538
-0.2694232744608567,1.74796926795842
-0.2692755644608567,2.978951190681423
-0.2691278544608567,0.772823949656763
-0.2689801444608567,0.8024861646621366
-0.2688324344608568,2.99378229818411
-0.2686847244608567,1.710891499201703
-0.2685370144608567,0.2574429639383972
-0.2683893044608567,2.363460229319921
-0.2682415944608567,2.619296833741268
-0.2680938844608567,0.3686762702085481
-0.2679461744608567,1.395730464769608
-0.2677984644608568,3.064230058821872
-0.2676507544608567,1.076861653461842
-0.2675030444608567,0.5466495602407895
-0.2673553344608567,2.834347892530227
-0.2672076244608567,2.063130302390514
-0.2670599144608568,0.2129496414303368
-0.2669122044608567,2.040883641136483
-0.2667644944608567,2.845471223157242
-0.2666167844608567,0.5614806677434763
-0.2664690744608567,1.058322769083484
-0.2663213644608567,3.0605222819462
-0.2661736544608567,1.417977126023638
-0.2660259444608568,0.357552939581533
-0.2658782344608567,2.60075794936291
-0.2657305244608567,2.385706890573951
-0.2655828144608567,0.2611507408140689
-0.2654351044608567,1.692352614823344
-0.2652873944608568,2.997490075059781
-0.2651396844608567,0.8210250490404951
-0.2649919744608567,0.7579928421540763
-0.2648442644608567,2.97153563693008
-0.2646965544608567,1.77021592921245
-0.2645488444608567,0.2426118564357104
-0.2644011344608567,2.315259129936189
-0.2642534244608568,2.660082379373657
-0.2641057144608567,0.3909229314625783
-0.2639580044608567,1.340113811634533
-0.2638102944608567,3.071645612573215
-0.2636625844608567,1.128770529721246
-0.2635148744608568,0.5095717914840725
-0.2633671644608567,2.800977900649182
-0.2632194544608567,2.115039178649917
-0.2630717444608567,0.2166574183060085
-0.2629240344608567,1.658982622942299
-0.2627763244608567,2.960412306303065
-0.2626286144608567,3.149508926962321
-0.2624809044608568,2.129870286152604
-0.2623331944608567,0.7134995196460159
-0.2621854844608567,0.05722301265212553
-0.2620377744608567,0.6615906433866121
-0.2618900644608567,2.066838079266185
-0.2617423544608568,3.123554488832619
-0.2615946444608567,2.997490075059781
-0.2614469344608567,1.77021592921245
-0.2612992244608567,0.4428318077219821
-0.2611515144608567,0.0905930045331708
-0.2610038044608567,0.9730439009430347
-0.2608560944608567,2.40424577495231
-0.2607083844608568,3.216248910724412
-0.2605606744608567,2.771315685643808
-0.2604129644608567,1.410561572272295
-0.2602652544608567,0.2426118564357104
-0.2601175444608567,0.19811853392765
-0.2599698344608568,1.317867150380503
-0.2598221244608567,2.704575701881717
-0.2596744144608567,3.227372241351427
-0.2595267044608567,2.485816866217087
-0.2593789944608567,1.058322769083484
-0.2592312844608567,0.112839665787201
-0.2590835744608567,0.3835073777112349
-0.2589358644608568,1.681229284196329
-0.2587881544608567,2.945581198800378
-0.2586404444608567,3.156924480713664
-0.2584927344608567,2.155824724282306
-0.2583450244608567,0.7357461809000461
-0.2581973144608568,0.05722301265212553
-0.2580496044608567,0.6393439821325819
-0.2579018944608567,2.037175864260812
-0.2577541844608567,3.112431158205604
-0.2576064744608567,3.012321182562468
-0.2574587644608567,1.799878144217823
-0.2573110544608567,0.4650784689760122
-0.2571633444608568,0.08317745078182741
-0.2570156344608567,0.9433816859376611
-0.2568679244608567,2.374583559946936
-0.2567202144608567,3.21254113384874
-0.2565725044608567,2.793562346897838
-0.2564247944608568,1.440223787277669
-0.2562770844608567,0.2537351870627255
-0.2561293744608567,0.1869952033006349
-0.2559816644608567,1.284497158499457
-0.2558339544608567,2.678621263752015
-0.2556862444608567,3.231080018227098
-0.2555385344608567,2.511771304346789
-0.2553908244608568,1.087984984088857
-0.2552431144608567,0.1202552195385444
-0.2550954044608567,0.3612607164572047
-0.2549476944608567,1.647859292315284
-0.2547999844608567,2.923334537546348
-0.2546522744608568,3.164340034465008
-0.2545045644608567,2.18548693928768
-0.2543568544608567,0.7617006190297479
-0.2542091444608567,0.05722301265212553
-0.2540614344608567,0.61338954400288
-0.2539137244608567,2.007513649255438
-0.2537660144608567,3.101307827578589
-0.2536183044608568,3.027152290065155
-0.2534705944608567,1.833248136098869
-0.2533228844608567,0.4836173533543707
-0.2531751744608567,0.07946967390615571
-0.2530274644608567,0.9174272478079593
-0.2528797544608568,2.348629121817234
-0.2527320444608567,3.208833356973068
-0.2525843344608567,2.815809008151868
-0.2524366244608567,1.469886002283042
-0.2522889144608567,0.2685662945654123
-0.2521412044608567,0.1758718726736198
-0.2519934944608567,1.254834943494084
-0.2518457844608567,2.652666825622314
-0.2516980744608567,3.231080018227098
-0.2515503644608567,2.537725742476491
-0.2514026544608567,1.117647199094231
-0.2512549444608567,0.1313785501655595
-0.2511072344608568,0.3464296089545179
-0.2509595244608567,1.614489300434238
-0.2508118144608567,2.908503430043661
-0.2506641044608567,3.175463365092023
-0.2505163944608567,2.215149154293053
-0.2503686844608567,0.7876550571594498
-0.2502209744608567,0.06093078952779722
-0.2500732644608567,0.5911428827488499
-0.2499255544608567,1.977851434250065
-0.2497778444608567,3.090184496951574
-0.2496301344608567,3.041983397567842
-0.2494824244608567,1.862910351104242
-0.2493347144608568,0.5058640146084008
-0.2491870044608567,0.07205412015481232
-0.2490392944608567,0.8877650328025857
-0.2488915844608567,2.318966906811861
-0.2487438744608567,3.201417803221725
-0.2485961644608568,2.834347892530227
-0.2484484544608567,1.499548217288416
-0.2483007444608567,0.283397402068099
-0.2481530344608567,0.1647485420466047
-0.2480053244608567,1.22517272848871
-0.2478576144608567,2.626712387492612
-0.2477099044608567,3.231080018227098
-0.2475621944608568,2.563680180606193
-0.2474144844608567,1.147309414099605
-0.2472667744608567,0.1425018807925746
-0.2471190644608567,0.3278907245761594
-0.2469713544608567,1.581119308553193
-0.2468236444608568,2.886256768789631
-0.2466759344608567,3.182878918843366
-0.2465282244608567,2.244811369298427
-0.2463805144608567,0.8173172721648234
-0.2462328044608567,0.06463856640346892
-0.2460850944608567,0.565188444619148
-0.2459373844608567,1.940773665493348
-0.2457896744608568,3.075353389448887
-0.2456419644608567,3.056814505070529
-0.2454942544608567,1.899988119860959
-0.2453465444608567,0.5318184527381027
-0.2451988344608567,0.06834634327914062
-0.2450511244608568,0.8543950409215404
-0.2449034144608567,2.285596914930816
-0.2447557044608567,3.194002249470381
-0.2446079944608567,2.8640101075356
-0.2444602844608567,1.540333762920804
-0.2443125744608567,0.3056440633221292
-0.2441648644608567,0.1536252114195897
-0.2440171544608568,1.188094959731993
-0.2438694444608567,2.597050172487238
-0.2437217344608567,3.23478779510277
-0.2435740244608567,2.597050172487238
-0.2434263144608567,1.188094959731993
-0.2432786044608568,0.1536252114195897
-0.2431308944608567,0.3056440633221292
-0.2429831844608567,1.544041539796476
-0.2428354744608567,2.860302330659929
-0.2426877644608567,3.194002249470381
-0.2425400544608567,2.285596914930816
-0.2423923444608567,0.8543950409215404
-0.2422446344608568,0.06834634327914062
-0.2420969244608567,0.5355262296137744
-0.2419492144608567,1.903695896736631
-0.2418015044608567,3.0605222819462
-0.2416537944608567,3.075353389448887
-0.2415060844608568,1.937065888617676
-0.2413583744608567,0.5614806677434763
-0.2412106644608567,0.06463856640346892
-0.2410629544608567,0.8210250490404951
-0.2409152444608567,2.25222692304977
-0.2407675344608567,3.182878918843366
-0.2406198244608567,2.882548991913959
-0.2404721144608568,1.577411531677521
-0.2403244044608567,0.3241829477004877
-0.2401766944608567,0.1387941039169029
-0.2400289844608567,1.154724967850948
-0.2398812744608567,2.571095734357536
-0.2397335644608568,3.23478779510277
-0.2395858544608567,2.626712387492612
-0.2394381444608567,1.217757174737367
-0.2392904344608567,0.1647485420466047
-0.2391427244608567,0.2871051789437707
-0.2389950144608567,1.506963771039759
-0.2388473044608567,2.84176344628157
-0.2386995944608568,3.201417803221725
-0.2385518844608567,2.311551353060517
-0.2384041744608567,0.8803494790512423
-0.2382564644608567,0.07205412015481232
-0.2381087544608567,0.5095717914840725
-0.2379610444608568,1.870325904855586
-0.2378133344608567,3.045691174443514
-0.2376656244608567,3.090184496951574
-0.2375179144608567,1.970435880498721
-0.2373702044608567,0.5837273289975065
-0.2372224944608567,0.06093078952779722
-0.2370747844608567,0.7950706109107932
-0.2369270744608568,2.222564708044397
-0.2367793644608567,3.175463365092023
-0.2366316544608567,2.904795653167989
-0.2364839444608567,1.607073746682895
-0.2363362344608567,0.3427218320788462
-0.2361885244608568,0.1313785501655595
-0.2360408144608567,1.121354975969903
-0.2358931044608567,2.541433519352163
-0.2357453944608567,3.231080018227098
-0.2355976844608567,2.652666825622314
-0.2354499744608567,1.251127166618412
-0.2353022644608567,0.1758718726736198
-0.2351545544608568,0.2685662945654123
-0.2350068444608567,1.473593779158714
-0.2348591344608567,2.815809008151868
-0.2347114244608567,3.205125580097397
-0.2345637144608567,2.348629121817234
-0.2344160044608568,0.9174272478079593
-0.2342682944608567,0.07946967390615571
-0.2341205844608567,0.4836173533543707
-0.2339728744608567,1.833248136098869
-0.2338251644608567,3.023444513189483
-0.2336774544608567,3.105015604454261
-0.2335297444608567,2.01122142613111
-0.2333820344608568,0.6170973208785517
-0.2332343244608567,0.05722301265212553
-0.2330866144608567,0.7579928421540763
-0.2329389044608567,2.181779162412008
-0.2327911944608567,3.164340034465008
-0.2326434844608568,2.930750091297691
-0.2324957744608567,1.655274846066627
-0.2323480644608567,0.3686762702085481
-0.2322003544608567,0.1202552195385444
-0.2320526444608567,1.080569430337514
-0.2319049344608567,2.504355750595446
-0.2317572244608567,3.231080018227098
-0.2316095144608567,2.686036817503359
-0.2314618044608567,1.291912712250801
-0.2313140944608567,0.1907029801763066
-0.2311663844608567,0.2500274101870538
-0.2310186744608567,1.432808233526325
-0.2308709644608568,2.786146793146495
-0.2307232544608567,3.21254113384874
-0.2305755444608567,2.38199911369828
-0.2304278344608567,0.9507972396890045
-0.2302801244608567,0.08688522765749911
-0.2301324144608567,0.4576629152246688
-0.2299847044608567,1.79246259046648
-0.2298369944608567,3.008613405686797
-0.2296892844608567,3.119846711956948
-0.2295415744608567,2.048299194887827
-0.2293938644608567,0.6430517590082536
-0.2292461544608567,0.05722301265212553
-0.2290984444608568,0.7283306271487027
-0.2289507344608567,2.148409170530963
-0.2288030244608567,3.153216703837993
-0.2286553144608567,2.949288975676049
-0.2285076044608567,1.688644837947672
-0.2283598944608567,0.3909229314625783
-0.2282121844608567,0.1091318889115293
-0.2280644744608567,1.047199438456469
-0.2279167644608567,2.478401312465744
